LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

705 0 3 -1.05 8.445440460195034 10.620616840207843 16.9486283376255 0 0 0
1177 1 2 1.575 0.9373113136208685 9.531411559696384 18.062873627101503 0 0 0
1185 2 1 1.05 4.26425142954836 8.580117767612318 16.894692217093954 0 0 0
1193 2 2 1.575 4.263376037906721 10.495805448591051 19.010750188023604 0 0 0
1196 2 2 1.575 6.370667902623713 8.466144012909398 19.05279798279347 0 0 0
1198 2 1 1.05 6.381852147117954 10.636995047027622 16.919416474262533 0 0 0
1202 0 3 -1.05 6.412632622858036 8.439731439320392 17.05846907401321 0 0 0
1216 0 3 -1.05 6.356713776928893 10.562871291160333 19.061492877882745 0 0 0
1222 0 3 -1.05 4.349148210704594 10.535863655274577 17.07196620152747 0 0 0
1225 0 3 -1.05 4.389775746936071 8.502525399175328 18.995527123370014 0 0 0
1231 0 3 -1.05 2.1938447541079658 10.618376840687324 19.13318877729084 0 0 0
585 0 3 -1.05 10.519427148452808 8.406444397569405 16.968073370257912 0 0 0
1078 2 1 1.05 8.588729098708477 6.345790414003466 19.09205246930816 0 0 0
1087 2 2 1.575 10.578517543537608 6.227924214799151 16.997292754692037 0 0 0
1098 0 3 -1.05 8.593374446085408 6.369435336801989 17.023032744785837 0 0 0
1112 0 3 -1.05 10.636633879305611 6.265887016196349 18.971741886707697 0 0 0
736 1 2 1.575 11.672609556025384 11.62676859334778 15.913821519818965 0 0 0
1233 1 2 1.575 9.439710183115164 9.516517599154872 18.138794891950344 0 0 0
1287 0 3 -1.05 10.53428585925719 10.67828044533672 19.195053655274272 0 0 0
1161 0 3 -1.05 0.009702308594383537 8.332396068399415 19.195277608150214 1 0 0
817 0 3 -1.05 -0.19329695134125519 10.664773263716864 17.02907224260019 1 0 0
1012 1 2 1.575 3.2408147110241914 7.400446249343973 20.081742058197182 0 0 0
1010 1 2 1.575 7.37361290125647 7.446089612848616 24.439188019574893 0 0 0
1172 0 3 -1.05 -0.05600565508642308 6.496455444761303 21.10531541606251 1 0 0
1019 2 2 1.575 6.395489213450336 6.464612520660473 21.251201325981867 0 0 0
1026 2 1 1.05 4.293858877247421 6.27092711364715 23.371387514914105 0 0 0
1036 0 3 -1.05 4.383024229547083 6.211944521261147 21.22933305909878 0 0 0
1045 0 3 -1.05 6.285587915171328 8.419991376727591 21.1642417543043 0 0 0
1047 0 3 -1.05 2.034750556123921 6.463289006948715 23.503663669913646 0 0 0
1058 0 3 -1.05 4.204537982031243 8.338436760876203 23.454906657355792 0 0 0
1060 0 3 -1.05 8.44344319856948 6.334589849376307 21.171787434978988 0 0 0
1064 0 3 -1.05 6.306868194823347 6.452343331777227 23.262037407561603 0 0 0
1179 1 2 1.575 5.169357333523571 9.567273789214456 22.33684674809776 0 0 0
1182 1 2 1.575 7.500010993388778 11.623226049456878 20.233744603887047 0 0 0
1184 1 2 1.575 3.256107584957013 11.707775348272124 24.481291193424788 0 0 0
1186 2 1 1.05 2.1536215784935266 10.614314495554076 21.28798091862277 0 0 0
1191 2 2 1.575 0.06655014077575142 10.687377023753273 23.373595127745496 0 0 0
1195 2 1 1.05 2.049396495772886 8.488893552671978 23.263321830797015 0 0 0
1197 2 2 1.575 -0.012754929290700111 8.54537048588703 21.151591083990883 0 0 0
1203 0 3 -1.05 4.172983119296764 10.629578132127918 21.081057441203644 0 0 0
1208 0 3 -1.05 2.029060149582298 10.599204838375622 23.464307459183022 0 0 0
1214 0 3 -1.05 2.0646531013704763 8.533311725541413 21.169438892538047 0 0 0
1218 0 3 -1.05 0.015557112185361455 8.708939870351967 23.278780907146228 0 0 0
1223 0 3 -1.05 6.346773544891809 10.655835971515552 23.39291763296091 0 0 0
1227 0 3 -1.05 0.14277635980421866 10.575229479529217 21.2096849830566 0 0 0
1068 1 2 1.575 11.623967175389614 7.440001142655348 20.1238139902311 0 0 0
1103 0 3 -1.05 10.615262931798814 6.451712944851329 23.37022057610692 0 0 0
1240 1 2 1.575 11.641854976663772 11.67405839522194 24.342391182008793 0 0 0
1242 2 1 1.05 10.56194999594515 10.676147153819134 21.222086221310292 0 0 0
1247 2 2 1.575 8.400795084578947 10.548846636707717 23.26501130805103 0 0 0
1251 2 2 1.575 10.66072542001494 8.554800844148462 23.3589213880296 0 0 0
1253 2 1 1.05 8.417484384858955 8.36935350405713 21.22156555525791 0 0 0
1264 0 3 -1.05 10.431980747666422 10.587835540339709 23.31612132410157 0 0 0
1270 0 3 -1.05 10.567130721187414 8.468485559848874 21.330150580324283 0 0 0
1274 0 3 -1.05 8.562377312355476 8.524354804687508 23.35796470619263 0 0 0
1283 0 3 -1.05 8.547171265486636 10.462277057828278 21.29941989423879 0 0 0
172 1 2 1.575 3.2243248619861418 15.848610581107067 3.1534351609351505 0 0 0
175 1 2 1.575 5.37941099282739 13.692348740615017 1.1314312486882372 0 0 0
179 2 1 1.05 6.322611367140978 14.78154977196781 4.28729540039901 0 0 0
181 2 2 1.575 2.1867329060156777 12.727714474334814 2.0827482369565002 0 0 0
182 2 1 1.05 -0.014478364442750033 14.853836399607376 2.1784546816356998 0 0 0
184 2 2 1.575 0.07106326461619751 12.769493318623345 -0.0034767676777715593 0 0 0
191 2 1 1.05 2.1191512408163247 14.829899286692747 0.09425742086320597 0 0 0
192 2 2 1.575 4.220220017867845 12.6399606678869 4.19192684696378 0 0 0
196 0 3 -1.05 4.219947655217669 14.615369475834651 4.251911769014339 0 0 0
198 0 3 -1.05 0.12115238947464843 12.659885999734586 2.0670042980277006 0 0 0
199 0 3 -1.05 6.452226314463057 14.74302380702505 2.261476946250332 0 0 0
202 0 3 -1.05 -0.03178287163313259 14.755494433573725 0.009299243999128216 0 0 0
203 0 3 -1.05 4.113320941951774 12.659744409679224 2.22908077137923 0 0 0
205 0 3 -1.05 6.546217556475975 16.848762706154634 4.21844234226328 0 0 0
209 0 3 -1.05 8.463856972625848 16.907930189661386 2.158252720200963 0 0 0
211 0 3 -1.05 2.177505997599029 12.618666791028113 4.114975821182918 0 0 0
212 0 3 -1.05 6.281495897888852 12.65359418792169 4.414770548062911 0 0 0
216 0 3 -1.05 1.9955789325926125 14.71962848109055 2.154053010423396 0 0 0
220 0 3 -1.05 8.4872635268766 14.877656542827424 4.158368747814311 0 0 0
221 0 3 -1.05 2.0607898814484074 12.837499453201437 0.08232594223670328 0 0 0
1201 0 3 -1.05 2.289655852361833 16.96521900200673 0.08031182429535075 0 0 1
1221 0 3 -1.05 4.230503310301182 14.88196462781539 0.08302944276017948 0 0 1
1230 0 3 -1.05 6.489349024454707 12.67942095228545 0.004158121573531569 0 0 1
337 1 2 1.575 1.0254283261467723 18.055247920251507 1.0205087810253617 0 0 0
345 2 2 1.575 4.24780234490235 16.899721078235114 -0.01656815477332447 0 0 0
356 2 1 1.05 6.422032438739234 16.907491077472038 2.122406536267248 0 0 0
357 2 1 1.05 0.09812767646684606 16.86771429774375 4.186350710018764 0 0 0
362 0 3 -1.05 6.298689810921327 16.931557181327577 0.04320736487981361 0 0 0
374 0 3 -1.05 2.15401779551179 17.063627441098742 4.277785180448324 0 0 0
385 0 3 -1.05 4.343558516388578 17.07956151039518 2.0458844755495598 0 0 0
228 1 2 1.575 11.678743236844706 15.898650360505368 3.121311640022669 0 0 0
237 2 2 1.575 10.637919849575633 12.737552748444799 2.0912199655273196 0 0 0
238 2 2 1.575 8.530033962271505 14.735242267816739 2.138024986468203 0 0 0
240 2 1 1.05 8.566292670426973 12.65559734521463 -0.06282908833116237 0 0 0
247 2 1 1.05 10.50728937033566 14.853547146567688 0.029879069336501043 0 0 0
254 0 3 -1.05 8.693975588298123 12.8260255069696 2.1419760395565297 0 0 0
258 0 3 -1.05 8.493360467537205 14.83428989860087 0.171071744921555 0 0 0
267 0 3 -1.05 10.626995382480365 12.633099506939693 4.338145051374196 0 0 0
272 0 3 -1.05 10.588811431352065 14.705474462604629 2.075027916631959 0 0 0
277 0 3 -1.05 10.600605053232076 12.68945929966133 0.08410139939862349 0 0 0
1257 0 3 -1.05 10.622710197446041 16.89619525170007 -0.020051447540896723 0 0 1
393 1 2 1.575 9.591626935087083 18.040082609686923 1.0423689566879077 0 0 0
413 2 2 1.575 8.510507424214575 16.916077616233338 4.2113152398913165 0 0 0
430 0 3 -1.05 10.473006849943584 16.903661165816956 4.206147781564362 0 0 0
321 0 3 -1.05 -0.08176444010511112 16.90757176529892 2.054108689897795 1 0 0
332 0 3 -1.05 -0.10960166113391444 14.808837854692579 4.237643091232221 1 0 0
170 1 2 1.575 7.375364327954011 15.814660638856196 7.487317692324393 0 0 0
173 1 2 1.575 1.087567371080144 13.591104361380141 5.286402474201558 0 0 0
180 2 2 1.575 6.348136345191721 12.70685496673531 6.417529851349909 0 0 0
186 2 1 1.05 4.2078230022316925 14.783534704563419 6.194099761281382 0 0 0
193 0 3 -1.05 2.167097269475022 16.88038869972034 8.30838606244529 0 0 0
197 0 3 -1.05 8.32306200184766 12.688605166859107 6.398506401403652 0 0 0
204 0 3 -1.05 4.303086134487056 12.651806263319314 6.164714913129996 0 0 0
207 0 3 -1.05 2.112159970081924 14.868423668771433 6.282150162536933 0 0 0
213 0 3 -1.05 4.181378985376749 14.811916591581593 8.302362453025255 0 0 0
218 0 3 -1.05 4.1846417807662855 16.998433739642554 6.300638063681875 0 0 0
222 0 3 -1.05 6.372188314341909 12.563102178326776 8.370729737645052 0 0 0
224 0 3 -1.05 6.35248369263504 14.72252241075125 6.274964091829371 0 0 0
679 1 2 1.575 5.345084656617543 13.700258081347869 9.447264734595272 0 0 0
688 2 2 1.575 0.029910132184564432 12.7089935217081 8.489439661962379 0 0 0
695 2 1 1.05 2.1800045235477885 14.881863645800433 8.406538516255571 0 0 0
706 0 3 -1.05 0.062277170602023625 14.719475360605303 8.510979978929488 0 0 0
725 0 3 -1.05 2.0045684294426187 12.77240293787211 8.497599954683233 0 0 0
339 1 2 1.575 5.446724547491111 17.99874550683216 5.204204738150546 0 0 0
355 2 2 1.575 2.1065099251789774 16.84084069802878 6.229014214180029 0 0 0
378 0 3 -1.05 0.12646805214888635 16.89833490540533 6.225263268930378 0 0 0
841 1 2 1.575 1.1454432460261061 18.032802806108837 9.469459404846896 0 0 0
849 2 2 1.575 4.259392208492124 16.948354809082662 8.502380209156517 0 0 0
866 0 3 -1.05 6.209554381555511 16.882650319205656 8.612242355583378 0 0 0
229 1 2 1.575 9.546457397309139 13.824770768116842 5.4167553592738376 0 0 0
249 0 3 -1.05 10.65658639290425 16.87756457583644 8.473038586699603 0 0 0
263 0 3 -1.05 10.657107732282364 14.907636379407231 6.489783020396876 0 0 0
744 2 1 1.05 8.640965921498893 12.638666304325037 8.578717418773127 0 0 0
751 2 2 1.575 10.672288298189677 14.858963391278248 8.472941515181711 0 0 0
762 0 3 -1.05 8.528900944726303 14.755108036895543 8.586827719371005 0 0 0
781 0 3 -1.05 10.621554165490211 12.880725535399874 8.45776490137631 0 0 0
411 2 1 1.05 10.63489880904847 16.963564600623517 6.276386078215041 0 0 0
434 0 3 -1.05 8.49304954512152 16.96705837443884 6.288219743531276 0 0 0
897 1 2 1.575 9.40198941323509 17.964112000510696 9.47586299099358 0 0 0
309 0 3 -1.05 -0.05428646348545557 12.568374125111804 6.453198740515965 1 0 0
676 1 2 1.575 3.109235926357627 15.964127492601571 11.73367796849133 0 0 0
677 1 2 1.575 0.9847282606102035 13.729159095696385 13.644636789897904 0 0 0
683 2 1 1.05 6.261128007874924 14.818020173011746 12.615736376229723 0 0 0
684 2 2 1.575 6.350700980843549 12.799726767590762 14.814976300884227 0 0 0
685 2 2 1.575 2.192880818447578 12.673053038418773 10.599907049928204 0 0 0
686 2 1 1.05 0.01194440653500575 14.843258644561068 10.55623256632023 0 0 0
690 2 2 1.575 4.263808589778341 14.881685715546642 14.828237523177684 0 0 0
696 2 1 1.05 4.170078114472362 12.766692599251828 12.654172637604727 0 0 0
700 0 3 -1.05 4.2371287488332525 14.839693003454794 12.813908102468055 0 0 0
701 0 3 -1.05 8.36509434446344 12.696819202615794 14.907954283778622 0 0 0
702 0 3 -1.05 0.07233814776871836 12.775463266343284 10.497387119911998 0 0 0
703 0 3 -1.05 6.416076957081911 14.93437492507287 10.528976672750208 0 0 0
707 0 3 -1.05 4.147126009816705 12.761043668649256 10.574807761035899 0 0 0
708 0 3 -1.05 4.3395191522363525 12.939043741134961 14.861502873992364 0 0 0
709 0 3 -1.05 6.392255569705794 16.838515592058478 12.721201727540821 0 0 0
711 0 3 -1.05 2.151334208054764 14.863069220574614 14.897544253978472 0 0 0
713 0 3 -1.05 8.317521547798782 16.85397473096287 10.575765206925777 0 0 0
715 0 3 -1.05 2.1354135502249454 12.527757488940672 12.567628282020763 0 0 0
716 0 3 -1.05 6.411467487902017 12.738460473923656 12.863681397413316 0 0 0
720 0 3 -1.05 2.155043012188189 14.739002037836613 10.575699078973583 0 0 0
722 0 3 -1.05 4.09794220350916 16.83476893139022 14.906962779741532 0 0 0
724 0 3 -1.05 8.434120271802222 14.871241364272109 12.573537236388173 0 0 0
728 0 3 -1.05 6.249977987830413 14.830575204385875 14.760194777012709 0 0 0
843 1 2 1.575 5.312020587807795 18.000092633712363 13.8082780555476 0 0 0
859 2 2 1.575 2.101262191827118 16.960517040659088 14.858522980524514 0 0 0
860 2 2 1.575 6.328500677868759 16.874536639287985 10.69017633779286 0 0 0
861 2 1 1.05 -0.03127818600500221 16.985965908798438 12.685515474019807 0 0 0
878 0 3 -1.05 2.067978164191104 17.111220980764507 12.889175321089752 0 0 0
882 0 3 -1.05 0.018140232575314493 16.921953138780303 14.840869076036627 0 0 0
889 0 3 -1.05 4.284806983960081 16.910254684272946 10.47691246412722 0 0 0
732 1 2 1.575 11.605450100357729 15.88822304218349 11.6433791232656 0 0 0
733 1 2 1.575 9.513545018110873 13.837862456317607 13.759439256764171 0 0 0
741 2 1 1.05 10.603174445257599 12.729571731081775 10.492413874544033 0 0 0
742 2 2 1.575 8.394825920817901 14.815285173813567 10.6339629780386 0 0 0
758 0 3 -1.05 8.443325129132397 12.83073243675959 10.614330986415954 0 0 0
767 0 3 -1.05 10.742265286800137 14.921378636214921 14.730281824213575 0 0 0
771 0 3 -1.05 10.678220204274387 12.69563067059117 12.659457618826705 0 0 0
776 0 3 -1.05 10.473167446545329 14.755464116482806 10.489756463141788 0 0 0
915 2 2 1.575 10.569593417276959 16.9441462180083 14.881578805855721 0 0 0
917 2 1 1.05 8.450419949816876 16.91617015030528 12.779021265407595 0 0 0
934 0 3 -1.05 10.566026726246498 16.980094316562262 12.804727369130418 0 0 0
938 0 3 -1.05 8.600250520555747 16.994331087817113 14.835157395007036 0 0 0
813 0 3 -1.05 -0.02885879560289905 12.656153741847879 14.9105517558063 1 0 0
825 0 3 -1.05 -0.08642612110639668 16.997426467243518 10.596360789278727 1 0 0
836 0 3 -1.05 -0.04586665900969666 14.924174799842122 12.628712580612289 1 0 0
674 1 2 1.575 7.372275866684638 15.779063253009351 16.056449942605113 0 0 0
697 0 3 -1.05 2.1313017591044168 16.99991535505465 16.89660203333548 0 0 0
717 0 3 -1.05 4.2493247558394724 14.868196625613123 16.95110274382019 0 0 0
726 0 3 -1.05 6.3539411915709945 12.768597347695497 16.793227345113213 0 0 0
1183 1 2 1.575 5.361346289488392 13.806377108844028 18.09738100094999 0 0 0
1189 2 2 1.575 2.101658862761653 12.68293898025745 19.12282675421042 0 0 0
1190 2 2 1.575 -0.08410369266055971 14.839059483130946 19.025700083977718 0 0 0
1192 2 1 1.05 0.10810533583382627 12.693694836193188 17.016317311367544 0 0 0
1199 2 1 1.05 2.004842200356329 14.722275121375873 16.8568850107038 0 0 0
1206 0 3 -1.05 0.010294913823086532 12.752148476608417 19.15071652327103 0 0 0
1207 0 3 -1.05 6.377507765086785 15.002457471239456 19.153129887788484 0 0 0
1210 0 3 -1.05 -0.0075380955572833235 14.784211163051474 17.0597330767996 0 0 0
1211 0 3 -1.05 4.1717700779542035 12.51505545182046 19.032014070695183 0 0 0
1217 0 3 -1.05 8.313090274727651 16.884324583263236 19.22066428388699 0 0 0
1224 0 3 -1.05 1.8956739621826828 14.713173296116578 19.128748848233453 0 0 0
1229 0 3 -1.05 2.1313488901868594 12.616491548609204 17.201409166030647 0 0 0
1345 1 2 1.575 1.02317456758169 18.04042989233888 18.042256766266117 0 0 0
1353 2 1 1.05 4.1670029303626315 16.90038880615621 17.069604873475306 0 0 0
1364 2 2 1.575 6.285526414372253 17.006286947014093 19.27760799156018 0 0 0
1370 0 3 -1.05 6.3137738546400195 16.947083095733987 17.123620996075715 0 0 0
1393 0 3 -1.05 4.19559911312853 17.109377530783984 19.10458083722682 0 0 0
753 0 3 -1.05 10.705998724073746 16.886356061361326 16.872832478555075 0 0 0
1245 2 2 1.575 10.54019972323754 12.767772134808771 19.067279707955613 0 0 0
1246 2 2 1.575 8.417911334692278 14.841967610665938 19.129113460461245 0 0 0
1248 2 1 1.05 8.419867838918897 12.631204655363225 16.95273332147859 0 0 0
1255 2 1 1.05 10.659889733391632 14.791936472816964 16.85236202761332 0 0 0
1262 0 3 -1.05 8.483530724854067 12.889383036395511 19.170746408812615 0 0 0
1266 0 3 -1.05 8.601109011738675 14.814332152067868 17.07383105273714 0 0 0
1280 0 3 -1.05 10.476751591743831 14.793782506217086 19.025319291577752 0 0 0
1285 0 3 -1.05 10.592053533503883 12.73994990883995 17.07697169064418 0 0 0
1401 1 2 1.575 9.447855110119837 17.957907172299674 18.017063592593125 0 0 0
1329 0 3 -1.05 -0.008806107672917108 16.917217454321538 19.15562692045346 1 0 0
1178 1 2 1.575 7.468750828806919 15.870035813676587 24.3892680678155 0 0 0
1180 1 2 1.575 3.0887337816478575 15.872888522562278 20.16349225913363 0 0 0
1181 1 2 1.575 0.986592975512497 13.825765913951443 22.16510790310917 0 0 0
1187 2 1 1.05 6.408567089860981 14.880354124295375 21.354595519548628 0 0 0
1188 2 2 1.575 6.335841323812035 12.767665978813062 23.326045537308282 0 0 0
1194 2 2 1.575 4.1939919056813855 14.859656029539188 23.266270878059597 0 0 0
1200 2 1 1.05 4.199324042236202 12.693998107592803 21.143250400313992 0 0 0
1204 0 3 -1.05 4.298840518131059 14.874864674989732 21.336843937388597 0 0 0
1205 0 3 -1.05 8.31248320037152 12.620948182695644 23.34031101039652 0 0 0
1212 0 3 -1.05 4.32667144867469 12.801723367292762 23.29574546313002 0 0 0
1213 0 3 -1.05 6.2911558340617635 16.913931704445204 21.225060213721093 0 0 0
1215 0 3 -1.05 2.2181269956088934 14.864821982330708 23.364863921257353 0 0 0
1219 0 3 -1.05 2.092690929533001 12.768379191442436 21.084502704931584 0 0 0
1220 0 3 -1.05 6.417197676112166 12.671705961227678 21.366287619078584 0 0 0
1226 0 3 -1.05 4.254934292680781 16.850894594352607 23.46862258334519 0 0 0
1228 0 3 -1.05 8.448552831478237 14.88611614364114 21.209294072749593 0 0 0
1232 0 3 -1.05 6.32901148043878 14.704584414602742 23.352550344396178 0 0 0
1347 1 2 1.575 5.401910847997109 18.107765043076597 22.405832744899556 0 0 0
1363 2 1 1.05 2.0546669906441832 17.098070503571506 23.344760556980724 0 0 0
1365 2 2 1.575 -0.04795754557832378 16.9582984311561 21.13077334365029 0 0 0
1382 0 3 -1.05 1.9710970645439676 16.999876506548986 21.286436810690805 0 0 0
1386 0 3 -1.05 -0.03713365775863617 17.133446445665623 23.26818143890964 0 0 0
1236 1 2 1.575 11.591441886297865 15.854258186839187 20.15186169986231 0 0 0
1237 1 2 1.575 9.545342814060984 13.733138645199563 22.317673050417532 0 0 0
1271 0 3 -1.05 10.497308636548267 14.981210023583648 23.395499306042968 0 0 0
1275 0 3 -1.05 10.604501760324839 12.763616826747482 21.082641740455824 0 0 0
1419 2 2 1.575 10.589413763191786 17.057379540921843 23.37300270167604 0 0 0
1421 2 1 1.05 8.458413764059648 17.025521961911764 21.222464921890605 0 0 0
1438 0 3 -1.05 10.533077042513577 16.980414753183855 21.28607709187575 0 0 0
1442 0 3 -1.05 8.519195409408889 17.197809421850238 23.365206919002393 0 0 0
1317 0 3 -1.05 0.07375856394986029 12.752539464432544 23.407194767846203 1 0 0
1340 0 3 -1.05 -0.06668526835932936 14.980873957710862 21.030614646671257 1 0 0
340 1 2 1.575 3.1988393607862995 24.4221357417885 3.1675424938068293 0 0 0
342 1 2 1.575 7.432562904351167 20.08673102083339 3.166510433200641 0 0 0
343 1 2 1.575 5.301145288798521 22.141948482391804 1.041428208389986 0 0 0
346 2 2 1.575 2.1497419570644603 19.0484155709645 4.23969869553346 0 0 0
347 2 2 1.575 6.337701277564081 23.26759314213971 4.186669484534565 0 0 0
349 2 1 1.05 2.182791179895814 21.204166851296012 2.111636528616102 0 0 0
350 2 2 1.575 0.03380165865498872 23.31975289901835 2.207712842205228 0 0 0
352 2 2 1.575 -0.06535338928363105 21.251186483724048 -0.026462122742494383 0 0 0
353 2 2 1.575 4.270090714450702 19.024583515001837 2.0376539571525094 0 0 0
358 2 1 1.05 6.452720001326667 18.983119772399423 0.02433558080731387 0 0 0
359 2 1 1.05 2.1045791746751683 23.39027989276629 -0.02866208902618064 0 0 0
360 2 1 1.05 4.35779428442659 21.1788529215839 4.175681112296626 0 0 0
363 0 3 -1.05 4.231162183818883 19.13755256453662 4.268096282967994 0 0 0
364 0 3 -1.05 4.373621480531879 23.347513846031173 4.285256140657897 0 0 0
366 0 3 -1.05 0.04917753980757239 21.288784816543114 1.9981451800727175 0 0 0
367 0 3 -1.05 6.369986814549912 23.35806086055969 2.158042587077993 0 0 0
370 0 3 -1.05 -0.05816696067327018 23.237874072371685 0.15025123241994576 0 0 0
371 0 3 -1.05 4.270640810630559 21.04587922970793 2.1452998719485747 0 0 0
376 0 3 -1.05 6.229688848303887 19.113208185860394 2.0534392787786584 0 0 0
379 0 3 -1.05 2.1120597604004607 21.104511064951623 4.233361828807651 0 0 0
380 0 3 -1.05 6.381141839105504 21.292539082633503 4.223579086677199 0 0 0
382 0 3 -1.05 4.2934812528452335 19.031522617268497 -0.0072383791617465516 0 0 0
384 0 3 -1.05 1.9743438375133004 23.346815725380033 2.1563328221267812 0 0 0
387 0 3 -1.05 0.16366325572752827 18.99844929603737 4.2883491815273205 0 0 0
388 0 3 -1.05 8.393650045240664 23.38137168038498 4.2038652180876594 0 0 0
389 0 3 -1.05 1.9699228942926355 21.25964900106722 0.043844263793678645 0 0 0
