LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

1193 2 5 1.05 4.173226430262398 10.595852709938374 19.060884070270763 0 0 0
1196 2 4 1.575 6.362487648632597 8.464094589803809 19.06876445180176 0 0 0
1031 2 4 1.575 2.151339320308655 6.322186286239509 16.936373745085533 0 0 0
529 0 3 -1.05 2.063734127921112 8.370841383542492 16.825737976080397 0 0 0
1216 0 3 -1.05 6.3971048589599855 10.536860783186626 19.023706608825563 0 0 0
1042 0 3 -1.05 -0.028984572563228946 6.3650113342973595 17.061360874103332 0 0 0
1225 0 3 -1.05 4.411049569891908 8.518624688496075 19.192637054793124 0 0 0
1231 0 3 -1.05 2.0559326133620437 10.711562958697192 19.089647231774965 0 0 0
1198 2 5 1.05 6.338249760534005 10.560776935536568 16.958676734335096 0 0 0
1056 0 3 -1.05 2.0342887640292138 6.490857893481036 18.96971811617615 0 0 0
1078 2 4 1.575 8.46469778932504 6.283068033065766 19.071489129154727 0 0 0
736 1 2 1.575 11.637917788062728 11.689758179539162 15.9356819053451 0 0 0
705 0 3 -1.05 8.374656456437718 10.725340953922096 17.028407441492384 0 0 0
1039 0 3 -1.05 6.453865226976558 6.4924210391697965 18.96520291448819 0 0 0
1087 2 4 1.575 10.644624482554608 6.337263317466445 16.940162662059585 0 0 0
1233 1 2 1.575 9.543421065423397 9.4751516834273 17.97150422683775 0 0 0
1287 0 3 -1.05 10.743200616148155 10.67513583303553 19.06743008035203 0 0 0
1049 0 3 -1.05 8.534402226622866 8.47171684504994 19.109516243755994 0 0 0
817 0 3 -1.05 -0.1593410489694167 10.664045826881312 16.913939108256088 1 0 0
1161 0 3 -1.05 -0.038506409719490195 8.361171852758616 19.055964527130882 1 0 0
1182 1 2 1.575 7.390349649452469 11.673305267425473 20.083070780106638 0 0 0
1270 0 3 -1.05 10.502895255878999 8.532243850588403 21.270309084797553 0 0 0
1010 1 2 1.575 7.395333335834792 7.4590871563589145 24.394639502963358 0 0 0
1047 0 3 -1.05 2.121164117248825 6.4876288070565735 23.354713154979052 0 0 0
1036 0 3 -1.05 4.333103289313855 6.331753494948772 21.241430091901837 0 0 0
1019 2 5 1.05 6.281636195106538 6.325321224223634 21.183776005492035 0 0 0
1045 0 3 -1.05 6.449864243852697 8.642051029250446 21.1411747063235 0 0 0
1186 2 5 1.05 2.1194136903105782 10.55145518221934 21.22057623911241 0 0 0
1191 2 4 1.575 0.03466980095202519 10.63747159131355 23.380021001042856 0 0 0
1223 0 3 -1.05 6.575242763915683 10.577478526344668 23.25795843214673 0 0 0
1058 0 3 -1.05 4.077586487516602 8.471532401388474 23.237375733824187 0 0 0
1179 1 2 1.575 5.289464129503675 9.484132534537993 22.314865239957854 0 0 0
1184 1 2 1.575 3.241984471295695 11.584509616212982 24.370878747535674 0 0 0
1227 0 3 -1.05 0.06835145019237807 10.560710195517814 21.182175481486897 0 0 0
1203 0 3 -1.05 4.279639908375463 10.797675904017735 21.18061695880459 0 0 0
1195 2 4 1.575 2.1305970648812576 8.471554184118153 23.32211323860966 0 0 0
1197 2 5 1.05 0.062168074386940865 8.454394053295134 21.20222536028175 0 0 0
1218 0 3 -1.05 -0.02625916102353136 8.562745114909582 23.360567064348277 0 0 0
1208 0 3 -1.05 1.9543553528504611 10.592507186346868 23.314739145913233 0 0 0
1214 0 3 -1.05 2.0840068909796394 8.55007445857501 21.285798513684107 0 0 0
1026 2 5 1.05 4.225350849155933 6.305641520398471 23.282647472085277 0 0 0
1060 0 3 -1.05 8.565893714440655 6.515699800626086 21.08105785095627 0 0 0
1172 0 3 -1.05 -0.05811730989523743 6.389279255558217 21.14242967098884 1 0 0
1103 0 3 -1.05 10.533482592442546 6.527315338744119 23.264236569538447 0 0 0
1283 0 3 -1.05 8.539103992025032 10.599738768157527 21.222433082912364 0 0 0
1253 2 4 1.575 8.435258917780777 8.499760311933825 21.217555362825024 0 0 0
1242 2 5 1.05 10.602033315083265 10.585745733772677 21.194799651787708 0 0 0
1240 1 2 1.575 11.648599265195232 11.682312988357301 24.412681444664443 0 0 0
1274 0 3 -1.05 8.501019524572182 8.604993113860544 23.267690853502653 0 0 0
1247 2 4 1.575 8.466277937379639 10.614742709039975 23.382615418149935 0 0 0
1251 2 4 1.575 10.56400615283657 8.469533485808887 23.31946276376138 0 0 0
1264 0 3 -1.05 10.5641301061394 10.556333254990525 23.313147828629855 0 0 0
1064 0 3 -1.05 6.368050266698873 6.185181868514743 23.192634844726918 0 0 0
1068 1 2 1.575 11.648953350443032 7.421403617769878 20.11269518157444 0 0 0
1012 1 2 1.575 3.163578682017537 7.414352089490499 20.125682428510864 0 0 0
172 1 2 1.575 3.1164734143996995 15.94713750211429 3.1401174476445255 0 0 0
175 1 2 1.575 5.347644074777052 13.785279800781112 1.0543065523237467 0 0 0
184 2 5 1.05 0.04856051254945604 12.66303557863816 0.07550023851906493 0 0 0
1257 0 3 -1.05 10.77793034609521 16.914779431509988 0.06830675233875116 0 0 1
182 2 4 1.575 0.0010096305893651314 14.821943981495297 2.127133483501205 0 0 0
202 0 3 -1.05 0.061090700878642136 14.711008806770266 0.06906039894926619 0 0 0
345 2 4 1.575 4.1826493834402045 16.975306817096854 0.019115941215632443 0 0 0
199 0 3 -1.05 6.473140332295502 15.00330386197901 2.045668208063672 0 0 0
385 0 3 -1.05 4.367997724240877 17.019701583504446 2.0067361770741923 0 0 0
191 2 5 1.05 2.0668420010312865 14.76383097407687 -0.007519435946338766 0 0 0
216 0 3 -1.05 2.0842802864762344 14.832700484170768 2.090752139188763 0 0 0
321 0 3 -1.05 -0.18841995120595112 16.792548027215197 1.9317576091510515 1 0 0
212 0 3 -1.05 6.339969422224808 12.772269485767874 4.28647521909043 0 0 0
181 2 5 1.05 2.173684785969455 12.72035448143153 2.1044343544570583 0 0 0
220 0 3 -1.05 8.546478966239889 14.8599932704283 4.119298187812631 0 0 0
337 1 2 1.575 0.9794640334812376 18.07972155980989 1.053715707751618 0 0 0
430 0 3 -1.05 10.582667566206046 17.10665194377046 4.302538631133672 0 0 0
356 2 4 1.575 6.3837039001546865 16.96776985083915 2.1913529903197366 0 0 0
362 0 3 -1.05 6.226834403610252 16.923991280723033 0.21286911543267936 0 0 0
1201 0 3 -1.05 2.144690142260663 17.016413427131432 -0.056603343086831404 0 0 1
277 0 3 -1.05 10.663012462453509 12.793020505239877 0.09760318479779521 0 0 0
179 2 5 1.05 6.34519829464158 14.78296774769427 4.211912467539435 0 0 0
374 0 3 -1.05 2.169072888249757 17.0001370293328 4.314901174950638 0 0 0
258 0 3 -1.05 8.473320362806602 14.868082896610261 0.08880987649666544 0 0 0
357 2 4 1.575 -0.03637808824937215 16.93550124581611 4.323381318174414 0 0 0
267 0 3 -1.05 10.604127894346407 12.565137691720645 4.2116498545230305 0 0 0
196 0 3 -1.05 4.3344909718786635 14.78655834942476 4.178928306535529 0 0 0
192 2 5 1.05 4.230690298760653 12.686732049583439 4.244353775638796 0 0 0
205 0 3 -1.05 6.376903311060933 17.076473605767923 4.102677330138378 0 0 0
413 2 5 1.05 8.470645794606805 16.96835724395964 4.249914620127329 0 0 0
228 1 2 1.575 11.668980319260106 15.902065946988708 3.205655732336003 0 0 0
247 2 5 1.05 10.642596480571978 14.846495690972032 0.014725349519502762 0 0 0
254 0 3 -1.05 8.50862389860237 12.81510360535703 2.220323549278096 0 0 0
211 0 3 -1.05 2.0472440471764175 12.64874623426795 4.1451616488635405 0 0 0
198 0 3 -1.05 -0.05537503199683519 12.791890071899626 2.1321153771623944 0 0 0
272 0 3 -1.05 10.587012097729984 14.828273669745231 2.045003994119712 0 0 0
332 0 3 -1.05 0.0015069665727235559 14.804596093897558 4.092464631736081 1 0 0
240 2 5 1.05 8.486601503542252 12.694858327124681 0.020641293866506625 0 0 0
238 2 4 1.575 8.530780983428109 14.822292629426935 2.1610981749704288 0 0 0
393 1 2 1.575 9.605291327835973 18.0731879826684 1.0130660535573066 0 0 0
237 2 4 1.575 10.585469013646803 12.746109226336822 2.142229119993022 0 0 0
209 0 3 -1.05 8.432610395628561 16.854360274394967 2.102975252112143 0 0 0
221 0 3 -1.05 2.0385419243557488 12.620676913998134 -0.08896169598154278 0 0 0
1230 0 3 -1.05 6.425320908230221 12.74579243404192 -0.08168046143958574 0 0 1
1221 0 3 -1.05 4.1379651068637635 15.032023381162626 -0.029626207268648303 0 0 1
203 0 3 -1.05 4.1594229241940806 12.609167615052888 2.0920185550436203 0 0 0
204 0 3 -1.05 4.24260472389292 12.790400790701764 6.3376349166466035 0 0 0
170 1 2 1.575 7.458201016143239 15.910188117411769 7.438967098447059 0 0 0
173 1 2 1.575 1.0525024631476476 13.796710117211006 5.293590081356652 0 0 0
180 2 5 1.05 6.368288360771889 12.675897991243936 6.300460445984524 0 0 0
186 2 4 1.575 4.20640028777941 14.768900243808886 6.3590136556296235 0 0 0
339 1 2 1.575 5.31923216298581 18.02307162637601 5.375776787415707 0 0 0
207 0 3 -1.05 2.261232660082259 14.987988264837668 6.28502961235091 0 0 0
224 0 3 -1.05 6.296316688011207 14.68616843469736 6.2180572771525995 0 0 0
355 2 4 1.575 2.076545332890182 16.930999054812734 6.304785245403877 0 0 0
744 2 4 1.575 8.494556670534756 12.699898565349985 8.473774648375668 0 0 0
309 0 3 -1.05 0.051320803054350474 12.565923940511054 6.374906115488321 1 0 0
218 0 3 -1.05 4.176327170093456 16.828132345683905 6.428129496505313 0 0 0
688 2 4 1.575 0.0018224524221275588 12.686600087283407 8.469681955796501 0 0 0
679 1 2 1.575 5.366989531371545 13.705505545600731 9.568723542939841 0 0 0
213 0 3 -1.05 4.444108139132936 15.011319190938934 8.365686053769327 0 0 0
897 1 2 1.575 9.537012597710799 18.025985508012383 9.540862965553266 0 0 0
866 0 3 -1.05 6.361136274667532 17.139384948921265 8.472382512609197 0 0 0
706 0 3 -1.05 0.0177830259604514 14.670484910761015 8.543268136338126 0 0 0
193 0 3 -1.05 2.2245115061580556 16.991639111503783 8.389713914220282 0 0 0
849 2 4 1.575 4.209117830025972 16.937743214955372 8.474286571212987 0 0 0
841 1 2 1.575 1.0846278350459355 18.041925919263466 9.556112194073052 0 0 0
695 2 5 1.05 2.0448771518512054 14.813279374911124 8.493951910071731 0 0 0
249 0 3 -1.05 10.657859873913498 16.916374893268387 8.464290051227007 0 0 0
229 1 2 1.575 9.607755981464374 13.70113863783609 5.2827008663654205 0 0 0
263 0 3 -1.05 10.646128216231313 14.89746359639059 6.35573668718959 0 0 0
434 0 3 -1.05 8.564617204933377 17.05550152204722 6.315118545479645 0 0 0
411 2 5 1.05 10.619943814051387 16.964391499770443 6.328595995277111 0 0 0
378 0 3 -1.05 0.0994798860468333 16.91682832437706 6.312981733502316 0 0 0
762 0 3 -1.05 8.507284819385005 14.740894890870514 8.532999909706954 0 0 0
751 2 5 1.05 10.603056067547353 14.801217531639912 8.459606387357242 0 0 0
725 0 3 -1.05 1.9009729037200997 12.630100940834375 8.556729200165472 0 0 0
781 0 3 -1.05 10.503621736980831 12.733202601853636 8.513677034030078 0 0 0
222 0 3 -1.05 6.487721314597439 12.67584520291679 8.497628882165396 0 0 0
197 0 3 -1.05 8.42705652587535 12.646580707334053 6.4998438364164475 0 0 0
889 0 3 -1.05 4.388797103893454 16.996925564129594 10.60517055176014 0 0 0
859 2 5 1.05 2.1232089829797696 16.978681128764038 14.800716232871705 0 0 0
676 1 2 1.575 3.160987518397915 15.87758131686847 11.715707193643581 0 0 0
825 0 3 -1.05 -0.09012335583117065 16.74662176336711 10.637138001630753 1 0 0
703 0 3 -1.05 6.487834832343584 14.859061263736681 10.57203200331522 0 0 0
686 2 4 1.575 0.06516610804623643 14.831831043596262 10.549574410501133 0 0 0
720 0 3 -1.05 1.9585297104880848 14.722894858906281 10.561889357867793 0 0 0
685 2 5 1.05 2.0737200061303107 12.693239564180992 10.612192342207125 0 0 0
860 2 5 1.05 6.321546581771272 17.002425391074752 10.62233340433776 0 0 0
728 0 3 -1.05 6.4199653258457845 14.769189461874353 14.834969586425927 0 0 0
677 1 2 1.575 1.0625883556052829 13.80956208381555 13.769927109979443 0 0 0
758 0 3 -1.05 8.52983572076556 12.858330957966947 10.563215143936187 0 0 0
684 2 5 1.05 6.386089580701469 12.701481253920432 14.784120861817728 0 0 0
836 0 3 -1.05 -0.14169067689163223 14.74224381012198 12.717117853143053 1 0 0
683 2 5 1.05 6.322715924119598 14.8530206198443 12.692853466479322 0 0 0
934 0 3 -1.05 10.533208602260503 16.924070614891793 12.715055548049808 0 0 0
709 0 3 -1.05 6.491784537209423 17.02782558338385 12.666676265566073 0 0 0
708 0 3 -1.05 4.351318228304592 12.726544010931654 14.823000995922492 0 0 0
915 2 5 1.05 10.603743648051209 16.984208824558905 14.861089979916379 0 0 0
700 0 3 -1.05 4.247325007103408 14.699837132335508 12.756765736558478 0 0 0
882 0 3 -1.05 0.0802882967490427 17.02792430907771 14.887540141613995 0 0 0
716 0 3 -1.05 6.354046041595601 12.759598525104558 12.757805856509272 0 0 0
696 2 4 1.575 4.239797304512512 12.668614798312852 12.687127617016664 0 0 0
878 0 3 -1.05 2.1483152555637344 16.953297440959393 12.748471090292066 0 0 0
690 2 5 1.05 4.2327831006802015 14.836687866997304 14.76319332574381 0 0 0
843 1 2 1.575 5.3362667869237095 17.995555338894167 13.770746497198648 0 0 0
771 0 3 -1.05 10.737874060311327 12.64862062637919 12.744186298485618 0 0 0
861 2 5 1.05 -0.00702278656585203 17.002399723840885 12.77152174385761 0 0 0
724 0 3 -1.05 8.514632896159982 15.0134823838475 12.575953603431197 0 0 0
813 0 3 -1.05 -0.12881400998462272 12.712208445228207 14.819151143660143 1 0 0
713 0 3 -1.05 8.45818732455482 16.866579050625273 10.681337393242162 0 0 0
732 1 2 1.575 11.66206843625891 15.919173209106757 11.72161086513488 0 0 0
741 2 4 1.575 10.579484393232505 12.735089976549846 10.58924492903313 0 0 0
776 0 3 -1.05 10.524462465638738 14.795929628509583 10.616704589073672 0 0 0
742 2 4 1.575 8.399041892723066 14.801730222548713 10.61554113347294 0 0 0
767 0 3 -1.05 10.715217898816634 14.805781876676138 14.942637449628952 0 0 0
733 1 2 1.575 9.512368665484003 13.79565730208261 13.710283727050331 0 0 0
917 2 4 1.575 8.496488659528953 16.986195972566893 12.706791069225426 0 0 0
938 0 3 -1.05 8.460528128964995 17.037656818965235 14.795932975814098 0 0 0
702 0 3 -1.05 0.0010176614314092566 12.861332651513184 10.583900409076774 0 0 0
707 0 3 -1.05 4.310794832118136 12.661771421042419 10.702243793650595 0 0 0
715 0 3 -1.05 2.2223011601129627 12.562341500416606 12.821486727646127 0 0 0
711 0 3 -1.05 2.1034934834519055 14.900591252376307 14.808982936351363 0 0 0
701 0 3 -1.05 8.615330040807157 12.650423151354943 14.951032151930022 0 0 0
674 1 2 1.575 7.433757176942507 15.86990037359185 15.922584221197013 0 0 0
1262 0 3 -1.05 8.5797459985528 12.800977150655465 19.019833897203625 0 0 0
717 0 3 -1.05 4.201972440552882 14.859511624116287 16.923692969651018 0 0 0
1183 1 2 1.575 5.265008265434934 13.773871391772468 17.959799357602627 0 0 0
726 0 3 -1.05 6.515548092809858 12.621539305128653 17.085420105644523 0 0 0
1329 0 3 -1.05 -0.1733541819603475 16.963081350672446 19.134303528829435 1 0 0
697 0 3 -1.05 2.198049468386176 16.958701357146346 16.935659298958875 0 0 0
1393 0 3 -1.05 4.315483567335928 16.982292517144387 18.952845293616754 0 0 0
1189 2 4 1.575 2.1347785646396766 12.680202807395158 19.125523380717027 0 0 0
1207 0 3 -1.05 6.52553696538708 14.987552935059671 19.08617516696049 0 0 0
1199 2 5 1.05 2.161853819229824 14.827507632517506 16.803019686820708 0 0 0
1192 2 5 1.05 0.04263884041506246 12.701369830888657 16.91743642960892 0 0 0
1224 0 3 -1.05 2.0753754367092254 14.680240349002478 19.060475193171964 0 0 0
1190 2 4 1.575 -0.030590463500631385 14.855698617614419 19.172717306952894 0 0 0
1206 0 3 -1.05 0.17733305194133084 12.760806555784502 19.03384868365969 0 0 0
1345 1 2 1.575 1.0846744138928022 17.981486467695277 17.990220038241368 0 0 0
1353 2 4 1.575 4.206942667448398 16.914933673820236 16.905124836152453 0 0 0
1364 2 4 1.575 6.429831753502718 16.991478092968148 19.110508131221703 0 0 0
1285 0 3 -1.05 10.552197301248723 12.731918117040891 17.117564407779206 0 0 0
1370 0 3 -1.05 6.37984557833214 17.09084323412099 17.152499018461256 0 0 0
1266 0 3 -1.05 8.567271970709779 14.724317683373378 17.09036491875921 0 0 0
753 0 3 -1.05 10.655486138685296 16.796531346887377 16.99750995537387 0 0 0
1246 2 4 1.575 8.462529866055204 14.80967979874427 19.079682477587472 0 0 0
1245 2 4 1.575 10.618730902101094 12.718436443913607 19.099302209115635 0 0 0
1255 2 4 1.575 10.568930556527045 14.882655499967239 16.898854870634278 0 0 0
1280 0 3 -1.05 10.53082154132296 14.660682480564036 18.958057883721256 0 0 0
1217 0 3 -1.05 8.522619024996631 16.758464455880077 19.140377223837156 0 0 0
1248 2 4 1.575 8.476233566144522 12.672277370907825 16.948260939673276 0 0 0
1229 0 3 -1.05 2.179457448562138 12.773485197980827 17.10191116868263 0 0 0
1401 1 2 1.575 9.511015072845364 18.04584122144535 17.948427693242053 0 0 0
1211 0 3 -1.05 4.130418867245847 12.76221698636172 19.15275053497027 0 0 0
1210 0 3 -1.05 0.010651421066382564 14.705688225620335 17.075095559273233 0 0 0
722 0 3 -1.05 4.357374902620485 16.973954315833826 15.014927564751256 0 0 0
1386 0 3 -1.05 0.074736351213867 17.04822805846629 23.310382149387603 0 0 0
1178 1 2 1.575 7.352166517293299 15.84911457329291 24.484851557797473 0 0 0
1181 1 2 1.575 1.0054480148321852 13.82200719517064 22.240520626378927 0 0 0
1275 0 3 -1.05 10.621669324549494 12.637192781066373 21.101037850231815 0 0 0
1188 2 4 1.575 6.34213007429058 12.772193020774319 23.368840345590936 0 0 0
1194 2 4 1.575 4.2532780552838725 14.855296849640926 23.325100687291897 0 0 0
1187 2 5 1.05 6.375541050352671 14.82265866787518 21.21673404372846 0 0 0
1213 0 3 -1.05 6.484897539216932 16.875494009032412 21.05903701789154 0 0 0
1219 0 3 -1.05 2.207146038984319 12.634405600412236 21.12104234686994 0 0 0
1215 0 3 -1.05 2.135838443966312 14.969065049792693 23.415860380698987 0 0 0
1204 0 3 -1.05 4.285741362543709 14.715897011814807 21.21708890882662 0 0 0
1442 0 3 -1.05 8.463948730613676 16.813982152173 23.14045458594659 0 0 0
1232 0 3 -1.05 6.275411413050173 14.755281939625482 23.291446458772874 0 0 0
1365 2 5 1.05 0.010528318526198741 17.030047035410483 21.123600142794352 0 0 0
1382 0 3 -1.05 2.125329525702263 16.825444006171825 21.371490557608432 0 0 0
1180 1 2 1.575 3.2112249901235237 15.955867522809882 20.240967085060714 0 0 0
1226 0 3 -1.05 4.227299083496524 16.923830685059144 23.46807923565353 0 0 0
1347 1 2 1.575 5.333754488265494 18.11946899917506 22.24066243645618 0 0 0
1363 2 4 1.575 2.077233878498109 16.980530524729133 23.318469318466786 0 0 0
1200 2 4 1.575 4.225117372493845 12.725817121534686 21.19141435104593 0 0 0
1205 0 3 -1.05 8.424419163600497 12.600170084726285 23.31669005568955 0 0 0
1212 0 3 -1.05 4.369496337920262 12.878992365016302 23.15343051311657 0 0 0
1220 0 3 -1.05 6.270446706515573 12.771028107433073 21.353831454733232 0 0 0
1237 1 2 1.575 9.576151558776976 13.76291969139792 22.300962494330005 0 0 0
1271 0 3 -1.05 10.668434072089104 14.696704022049119 23.39097654002832 0 0 0
1438 0 3 -1.05 10.467922043860241 16.90532937926428 21.220593661870105 0 0 0
1228 0 3 -1.05 8.519408081189079 14.757068810205363 20.948788900337295 0 0 0
1421 2 4 1.575 8.455646150913791 16.929578445492048 21.26659725897971 0 0 0
1419 2 5 1.05 10.570788891430572 16.940639383134254 23.302256596125442 0 0 0
1340 0 3 -1.05 -0.1384508886665981 14.933211033084488 21.14067818113027 1 0 0
1317 0 3 -1.05 -0.13398361721688004 12.753385360225353 23.29181430448914 1 0 0
1236 1 2 1.575 11.652785996068548 15.887466184920966 20.162716245766678 0 0 0
340 1 2 1.575 3.2037771344109554 24.414156005096498 3.179180075031725 0 0 0
342 1 2 1.575 7.390202529582438 20.120386749497616 3.1943588138204495 0 0 0
343 1 2 1.575 5.297918280021781 22.273776234211507 1.0568829105189241 0 0 0
349 2 4 1.575 2.156006404460577 21.254108386624267 2.1283848350834846 0 0 0
353 2 4 1.575 4.194342161963386 19.129683945678934 2.084212719910924 0 0 0
391 0 3 -1.05 2.2597906388269124 19.185423955499964 2.1434739486627477 0 0 0
500 0 3 -1.05 -0.19783128120242785 23.253152715800795 4.128220323064909 1 0 0
435 0 3 -1.05 10.56120252005058 21.054666524276936 4.317940784243693 0 0 0
358 2 4 1.575 6.3551683375366315 19.11520458765726 -0.07827070170057067 0 0 0
359 2 5 1.05 2.1321068547983453 23.319909086505064 0.038066961221619774 0 0 0
367 0 3 -1.05 6.379195623963959 23.376418084129153 2.179167920800757 0 0 0
443 0 3 -1.05 8.540499909411162 19.086750581409405 4.315054887048647 0 0 0
371 0 3 -1.05 4.176719251102068 21.171007553064133 2.1446814414689253 0 0 0
376 0 3 -1.05 6.275572187139906 18.962543206422627 2.0323218306701483 0 0 0
350 2 5 1.05 0.01865331092033853 23.391572520326225 2.1391376604707975 0 0 0
384 0 3 -1.05 2.1461258870932256 23.205903448270334 2.1341565643127063 0 0 0
363 0 3 -1.05 4.3410443169516295 19.091840418396366 4.097151165904181 0 0 0
1398 0 3 -1.05 6.379631200647624 21.150434758726675 -0.015494882266294 0 0 1
352 2 4 1.575 -0.032854101525425956 21.196754180189977 0.02359869433362302 0 0 0
426 0 3 -1.05 8.443435674650138 23.34842445775866 0.1714787272470183 0 0 0
387 0 3 -1.05 0.12302443240843805 18.93828148638976 4.229959210801496 0 0 0
379 0 3 -1.05 2.163701966976576 21.15629210327787 4.140649537333662 0 0 0
360 2 5 1.05 4.202106424679664 21.2334531538951 4.261665849363981 0 0 0
347 2 4 1.575 6.391395872941649 23.315424304858848 4.291100974265626 0 0 0
366 0 3 -1.05 0.07205843376059734 21.07252636658022 1.976022315101738 0 0 0
364 0 3 -1.05 4.408895603887728 23.336245587057853 4.191432492166856 0 0 0
