LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1193 2 2 1.575 4.156125851481855 10.525984216787233 19.020493914690658 0 0 0
1196 2 2 1.575 6.3206818491171735 8.467889885504631 18.94309636734197 0 0 0
1198 2 1 1.05 6.263721794523396 10.48877151239441 16.864956904181405 0 0 0
1202 0 3 -1.05 6.310451134951234 8.472374396932391 16.9983676692756 0 0 0
1216 0 3 -1.05 6.238161221165435 10.41886378887499 18.990111936776827 0 0 0
1222 0 3 -1.05 4.2597543665972735 10.571988309268251 17.00998451476651 0 0 0
1225 0 3 -1.05 4.301522064326103 8.515469347556799 18.954476943048142 0 0 0
1231 0 3 -1.05 2.251937984579214 10.85422221524234 19.08035904348819 0 0 0
585 0 3 -1.05 10.632282180617697 8.372730769569847 16.849828239972233 0 0 0
1078 2 1 1.05 8.566813376259027 6.385161887872075 19.072895063578276 0 0 0
1087 2 2 1.575 10.640996181692065 6.396568914901143 16.95353842263387 0 0 0
1098 0 3 -1.05 8.64395696931837 6.282489889104806 17.01207139267758 0 0 0
1112 0 3 -1.05 10.663185434501033 6.182334753275563 19.032285592112707 0 0 0
736 1 2 1.575 11.780858087256798 11.61646138047226 15.851364605938588 0 0 0
1233 1 2 1.575 9.459568999464434 9.482795562299913 17.885611717262588 0 0 0
1287 0 3 -1.05 10.469660210308458 10.611853924033127 19.041789313646063 0 0 0
1161 0 3 -1.05 0.019715033781838132 8.368335567136892 19.138057041919073 1 0 0
817 0 3 -1.05 -0.05050746446735404 10.638607738182523 16.925265616903793 1 0 0
1010 1 2 1.575 7.344090411833162 7.387833797414988 24.433488383477037 0 0 0
1012 1 2 1.575 3.1519468656545313 7.352329296484201 20.024012098154742 0 0 0
1019 2 2 1.575 6.382726423137073 6.442086518432684 21.263536631788938 0 0 0
1026 2 1 1.05 4.287896576020417 6.373076644843591 23.279782358026676 0 0 0
1036 0 3 -1.05 4.342384953661771 6.2610187414152625 21.09411871142025 0 0 0
1045 0 3 -1.05 6.3075862281014485 8.316194021975585 20.971202532105345 0 0 0
1047 0 3 -1.05 2.138026392557987 6.4083647184714385 23.55450814706734 0 0 0
1058 0 3 -1.05 4.2120818895694825 8.399703383358634 23.376716389184217 0 0 0
1060 0 3 -1.05 8.508438295428192 6.325555440012983 21.20483679342029 0 0 0
1064 0 3 -1.05 6.348898215690428 6.3337659247489935 23.19220820621772 0 0 0
1179 1 2 1.575 5.281687103338923 9.560911228603441 22.232252788085017 0 0 0
1182 1 2 1.575 7.306680176642694 11.6758490124782 19.997549267636465 0 0 0
1184 1 2 1.575 3.0546221088760466 11.698179811961987 24.264125884398343 0 0 0
1186 2 1 1.05 2.1188330511187607 10.503211986995623 21.264578475106767 0 0 0
1191 2 2 1.575 -0.02095091485896678 10.556396803027397 23.322377159154634 0 0 0
1195 2 1 1.05 2.0717275655213703 8.399732685585063 23.351919024922474 0 0 0
1197 2 2 1.575 0.04498352316568839 8.457281855363172 21.155186543053553 0 0 0
1203 0 3 -1.05 4.153037145968841 10.592210614252707 21.02065125844893 0 0 0
1208 0 3 -1.05 1.8843470562625066 10.542246746492504 23.27543158726558 0 0 0
1214 0 3 -1.05 2.027497218942655 8.42491265273128 21.196799509559984 0 0 0
1218 0 3 -1.05 0.014069890092313696 8.531199911329775 23.21991656016929 0 0 0
1223 0 3 -1.05 6.398508831769916 10.64252323590293 23.298171592432134 0 0 0
1227 0 3 -1.05 -0.053561902742969306 10.408987222053756 21.322178525651836 0 0 0
1068 1 2 1.575 11.590736866330115 7.310901946897495 20.2607524970514 0 0 0
1103 0 3 -1.05 10.66248358288322 6.30962749842694 23.444236571518047 0 0 0
1240 1 2 1.575 11.530815029495898 11.596489160526088 24.36279953327428 0 0 0
1242 2 1 1.05 10.499589767771072 10.59209605297996 21.1050649876569 0 0 0
1247 2 2 1.575 8.451438520459387 10.554303287460067 23.332564366207887 0 0 0
1251 2 2 1.575 10.560761878701209 8.325378575006185 23.339907985022656 0 0 0
1253 2 1 1.05 8.508874557200574 8.432499397934182 21.042172914414245 0 0 0
1264 0 3 -1.05 10.40586999663432 10.46459080122572 23.256791003801105 0 0 0
1270 0 3 -1.05 10.574523624886451 8.495495966411248 21.310300535714973 0 0 0
1274 0 3 -1.05 8.378800950131248 8.477435721634244 23.28489117233056 0 0 0
1283 0 3 -1.05 8.330403299062452 10.549338058368164 21.288811690466723 0 0 0
1172 0 3 -1.05 -0.014199705076842803 6.492507311693725 21.136631915432673 1 0 0
172 1 2 1.575 3.1776020533198484 15.861215014001075 3.146335929334401 0 0 0
175 1 2 1.575 5.253513921193804 13.755403877114187 0.9856275822801135 0 0 0
179 2 1 1.05 6.37165322149298 14.811761158205787 4.130984776866813 0 0 0
181 2 2 1.575 2.117562499528658 12.839189841395303 2.0275231757175285 0 0 0
182 2 1 1.05 -0.08032960479153478 14.980045650312505 2.027109326304459 0 0 0
184 2 2 1.575 0.05400174946684365 12.598303431336689 -0.09330810797795752 0 0 0
191 2 1 1.05 2.073886684084656 14.988120531245688 -0.0010774683033050664 0 0 0
192 2 2 1.575 4.266462250708406 12.685441873572445 4.196827763305308 0 0 0
196 0 3 -1.05 4.285403611904084 14.786469232723316 4.2685628840410255 0 0 0
198 0 3 -1.05 0.11684732061638702 12.774276410325648 1.8460563440330653 0 0 0
199 0 3 -1.05 6.529724567269473 14.761198915611839 2.021578496010011 0 0 0
202 0 3 -1.05 -0.014200564328032968 14.787030870493826 -0.11510890194814194 0 0 0
203 0 3 -1.05 4.103962884892465 12.785239125180402 2.1359544709721825 0 0 0
205 0 3 -1.05 6.553559176920578 16.906847988235857 4.155613857921303 0 0 0
209 0 3 -1.05 8.484107924570115 17.017137842474266 2.1291173215389674 0 0 0
211 0 3 -1.05 2.212699947508771 12.781796036466023 4.106198053864793 0 0 0
212 0 3 -1.05 6.29325394782753 12.704859670796392 4.305926947624605 0 0 0
216 0 3 -1.05 2.122743809062773 14.796127727600782 2.034495874533789 0 0 0
220 0 3 -1.05 8.435032059110062 14.937597276151402 4.049105626532313 0 0 0
221 0 3 -1.05 2.0060239544550367 12.73043257783838 -0.05385743403244237 0 0 0
1201 0 3 -1.05 2.200517898786401 16.982202740900362 -0.06402148420042036 0 0 1
1221 0 3 -1.05 4.145925740360516 14.895598238042943 -0.12624970544640893 0 0 1
1230 0 3 -1.05 6.348511643364794 12.637016923085778 -0.11292277708332904 0 0 1
337 1 2 1.575 0.9924850640797139 18.052274079453724 0.9782168835091075 0 0 0
345 2 2 1.575 4.249985183942435 16.90498468182672 -0.015168093228385793 0 0 0
356 2 1 1.05 6.434838384148319 16.93399975615991 2.054724693771974 0 0 0
357 2 1 1.05 0.009555132228205606 16.98583919101606 4.208130618945013 0 0 0
362 0 3 -1.05 6.233941037101716 16.823665618536474 -0.06090136636531376 0 0 0
374 0 3 -1.05 2.1307193610065243 17.09594092240376 4.2997646558235685 0 0 0
385 0 3 -1.05 4.241010073519999 17.017250470607166 1.9870521022673544 0 0 0
228 1 2 1.575 11.674722198719419 15.880857632283519 3.2223466223826343 0 0 0
237 2 2 1.575 10.610248689706134 12.761332851623795 2.1330837485000975 0 0 0
238 2 2 1.575 8.608002227850093 14.884540124174668 2.058628329108483 0 0 0
240 2 1 1.05 8.520063003535244 12.552027605070544 -0.02585926425473807 0 0 0
247 2 1 1.05 10.670468612807234 14.700126610704505 -0.05271741342872166 0 0 0
254 0 3 -1.05 8.660096507093787 12.81246695301781 2.1158631586198817 0 0 0
258 0 3 -1.05 8.607743018821756 14.699976649829871 0.12518387234946768 0 0 0
267 0 3 -1.05 10.663087862099621 12.671672257196178 4.207508838806129 0 0 0
272 0 3 -1.05 10.585564351273383 14.759613616436779 2.0753271907655035 0 0 0
277 0 3 -1.05 10.572728530538509 12.650703126395866 0.16784357558403906 0 0 0
1257 0 3 -1.05 10.696207074742418 16.802188465739693 -0.07158292675784333 0 0 1
393 1 2 1.575 9.661105929487853 18.091794252307285 0.945514515919409 0 0 0
413 2 2 1.575 8.471279835759525 17.006148880060355 4.24957007765185 0 0 0
430 0 3 -1.05 10.489695728597303 16.906546514622526 4.350848549757118 0 0 0
321 0 3 -1.05 -0.1082791337765856 16.992138830437053 2.0991176254004826 1 0 0
332 0 3 -1.05 -0.0068297969228300675 14.923890000412054 4.225759761952171 1 0 0
170 1 2 1.575 7.359311988261147 15.974771518855713 7.329344659691936 0 0 0
173 1 2 1.575 1.1047977089473182 13.796896884467817 5.313346926067651 0 0 0
180 2 2 1.575 6.3978104248359475 12.694559972931682 6.238097413513498 0 0 0
186 2 1 1.05 4.2301500570970765 14.799690179499827 6.384250896841065 0 0 0
193 0 3 -1.05 2.350604748631371 16.9679252427343 8.434432543143942 0 0 0
197 0 3 -1.05 8.444401874441535 12.679439182985199 6.3226340704780135 0 0 0
204 0 3 -1.05 4.3144669720643165 12.643900268255004 6.237647611230433 0 0 0
207 0 3 -1.05 2.208322421384381 14.85682599853904 6.390229467392101 0 0 0
213 0 3 -1.05 4.31045217121996 15.033367731094703 8.498759860562815 0 0 0
218 0 3 -1.05 4.221434536187391 17.020050287290513 6.406350021714136 0 0 0
222 0 3 -1.05 6.307471835212552 12.652762856393231 8.269609519803398 0 0 0
224 0 3 -1.05 6.456614899122365 14.606665789808089 6.285039903912851 0 0 0
679 1 2 1.575 5.313519843256283 13.823646622719808 9.496815327251058 0 0 0
688 2 2 1.575 0.004538379385346291 12.782172530056375 8.481098842533077 0 0 0
695 2 1 1.05 2.214752698886529 14.82809750139218 8.431619833176601 0 0 0
706 0 3 -1.05 0.09892357911260825 14.740575113907731 8.423794362232927 0 0 0
725 0 3 -1.05 2.001898112907504 12.689761511200842 8.548204853181833 0 0 0
339 1 2 1.575 5.391717841792827 18.027552314752448 5.176904886166262 0 0 0
355 2 2 1.575 2.226570428285145 17.067163912968034 6.386306383773572 0 0 0
378 0 3 -1.05 0.1737023249857323 16.99003684516815 6.273327598679733 0 0 0
841 1 2 1.575 1.1148782906457082 17.982103724170692 9.546316803531342 0 0 0
849 2 2 1.575 4.280261796070049 17.00317949441408 8.486328928723962 0 0 0
866 0 3 -1.05 6.261890265762851 17.015670895376058 8.53660995478007 0 0 0
229 1 2 1.575 9.556771584066668 13.816335243222838 5.26833713485283 0 0 0
249 0 3 -1.05 10.550817955578099 16.887454979917884 8.371662888910294 0 0 0
263 0 3 -1.05 10.717095212899853 14.834703569444034 6.383081734424394 0 0 0
744 2 1 1.05 8.468167193264339 12.828982241266225 8.447666923200115 0 0 0
751 2 2 1.575 10.572925452105448 14.91263424932648 8.377340444880312 0 0 0
762 0 3 -1.05 8.499740816481939 14.927103251961842 8.478772819957578 0 0 0
781 0 3 -1.05 10.57789825383566 12.837026010237294 8.446133232711157 0 0 0
411 2 1 1.05 10.610878978328513 16.970807089657892 6.3365556250615835 0 0 0
434 0 3 -1.05 8.554777959397015 17.093087633346823 6.249538696121331 0 0 0
897 1 2 1.575 9.50147681990673 17.99652617420562 9.55507211183979 0 0 0
309 0 3 -1.05 -0.01768437307829163 12.634985746962391 6.403432088040244 1 0 0
676 1 2 1.575 3.160166236340487 15.926607679673465 11.689387220343699 0 0 0
685 2 2 1.575 2.1349965321336413 12.794255287123802 10.636213920463282 0 0 0
686 2 1 1.05 0.058573209899779995 14.912677175245246 10.523614789915598 0 0 0
702 0 3 -1.05 0.05170318599465856 12.737496146286546 10.493829261219208 0 0 0
703 0 3 -1.05 6.398260006903659 14.95312645755388 10.659053105586343 0 0 0
707 0 3 -1.05 4.2536158850687285 12.709017818040445 10.76211397078187 0 0 0
713 0 3 -1.05 8.351875507678029 16.863879125813323 10.666275405947458 0 0 0
720 0 3 -1.05 2.227678434913914 14.817339982731417 10.509538609668445 0 0 0
860 2 2 1.575 6.375193587052961 16.927296479824612 10.776413692833088 0 0 0
889 0 3 -1.05 4.349487272335698 17.008185089181044 10.594136215075329 0 0 0
732 1 2 1.575 11.56060083466464 15.881293853584824 11.738077011554973 0 0 0
741 2 1 1.05 10.562728128620563 12.69315058979055 10.565136688184753 0 0 0
742 2 2 1.575 8.48734111785828 14.899157344222475 10.631563273182561 0 0 0
758 0 3 -1.05 8.436193533221859 12.831037729234065 10.613880447819355 0 0 0
776 0 3 -1.05 10.430750022172392 14.871624781790475 10.396977711754518 0 0 0
825 0 3 -1.05 -0.156934461053378 17.033351198278723 10.574645258699078 1 0 0
340 1 2 1.575 3.132847321295676 24.4380264937885 3.130243844507851 0 0 0
342 1 2 1.575 7.421888351630172 20.13745197645679 3.2251461236538623 0 0 0
343 1 2 1.575 5.2245157021150135 22.209780524279413 1.1081392458614385 0 0 0
346 2 2 1.575 2.109514189549381 19.09642868388531 4.187743811376248 0 0 0
347 2 2 1.575 6.465221989686738 23.353330775910404 4.163913382986757 0 0 0
349 2 1 1.05 2.1276489694094685 21.170531766600067 2.1168821823743342 0 0 0
350 2 2 1.575 -0.04738083525799887 23.350734221413816 2.107219052574548 0 0 0
352 2 2 1.575 -0.07566668669899952 21.27439955202867 -0.024876014954409158 0 0 0
353 2 2 1.575 4.22044656405074 19.010474194491827 2.025718635367706 0 0 0
358 2 1 1.05 6.393764765955577 19.089116185918744 0.022977331006764797 0 0 0
359 2 1 1.05 2.1466030256608164 23.321855148603 0.0372506267636084 0 0 0
360 2 1 1.05 4.287514452950475 21.26965285490166 4.247653808340411 0 0 0
363 0 3 -1.05 4.224079151701995 19.131672669716988 4.0945723056989705 0 0 0
364 0 3 -1.05 4.348124124587412 23.38203687711697 4.209466850968071 0 0 0
366 0 3 -1.05 -0.03842069247399882 21.378729506153363 1.9509410441457533 0 0 0
367 0 3 -1.05 6.459854141746258 23.26015454294605 2.132222266446636 0 0 0
370 0 3 -1.05 -0.07634619122695789 23.241615670823773 0.02776953433662519 0 0 0
371 0 3 -1.05 4.2452678446805825 21.03395596277272 2.0864438022282488 0 0 0
376 0 3 -1.05 6.273278604590202 19.118613541514055 2.0726752031025746 0 0 0
379 0 3 -1.05 2.047507708345703 21.089450979296565 4.187792151777738 0 0 0
380 0 3 -1.05 6.387438013274786 21.34694176569718 4.240577773033742 0 0 0
382 0 3 -1.05 4.189282638736108 18.96612078556888 0.0483465451444402 0 0 0
384 0 3 -1.05 1.886725605601144 23.306821163022164 2.1077675682443298 0 0 0
387 0 3 -1.05 0.10603977002585374 19.06984179043915 4.2012946368849695 0 0 0
388 0 3 -1.05 8.507754243667684 23.40863540019655 4.077107268441711 0 0 0
389 0 3 -1.05 1.9921619150676324 21.198094613036393 0.02857421354689371 0 0 0
391 0 3 -1.05 2.142640163741543 19.091738025513614 2.0991621806373812 0 0 0
1377 0 3 -1.05 8.5004751242245 19.23560493958262 -0.006170260645756455 0 0 1
1389 0 3 -1.05 4.199763402242256 23.391569062103393 -0.06935825726203206 0 0 1
1398 0 3 -1.05 6.53417209231079 21.236747663180292 0.004418929304164216 0 0 1
396 1 2 1.575 11.813504044621688 24.36947080035691 3.2239707207663457 0 0 0
402 2 1 1.05 10.64274724507643 19.089990858273097 4.307179870250659 0 0 0
405 2 1 1.05 10.666945084115637 21.191947995350112 2.2153594438704247 0 0 0
406 2 2 1.575 8.594219961125427 23.407973972567788 2.1073984660308835 0 0 0
408 2 2 1.575 8.602320713408242 21.276296098271224 0.01723870402817949 0 0 0
415 2 1 1.05 10.631982249713078 23.2983298471107 -0.039064831440055604 0 0 0
422 0 3 -1.05 8.607642145156548 21.338045452942364 2.072841765491482 0 0 0
426 0 3 -1.05 8.51482632925209 23.212193282153436 0.12636928073751966 0 0 0
435 0 3 -1.05 10.700697453722892 21.190392358392796 4.26086528994693 0 0 0
440 0 3 -1.05 10.664949530581685 23.388102763709465 2.0633408257208865 0 0 0
443 0 3 -1.05 8.527986832002087 19.10120771366984 4.36077945162103 0 0 0
445 0 3 -1.05 10.66328853745155 21.204460307017037 -0.010670821978781832 0 0 0
447 0 3 -1.05 10.724312709712603 19.171846033778216 2.0877720126856234 0 0 0
500 0 3 -1.05 -0.0671065401161635 23.40200061986051 4.249273672132392 1 0 0
1489 0 3 -1.05 -0.12056767322090962 19.24171746782368 0.015309699048985196 1 0 1
338 1 2 1.575 7.490307593709032 24.325258429224824 7.322884298234917 0 0 0
341 1 2 1.575 1.0933369949128715 22.278591767136927 5.387046123242411 0 0 0
344 1 2 1.575 3.192968740865837 20.178022447490115 7.413327044622111 0 0 0
348 2 1 1.05 6.409838598782021 21.14823538166425 6.373450258285913 0 0 0
351 2 1 1.05 -0.059140921279939564 19.036266781993252 6.259633391033264 0 0 0
354 2 2 1.575 4.271471538941922 23.384461565624093 6.328445019868989 0 0 0
365 0 3 -1.05 8.477144812187527 21.19046172106601 6.368733141036783 0 0 0
368 0 3 -1.05 2.2513295098879937 18.995661404937305 6.2799993638398615 0 0 0
369 0 3 -1.05 8.489210039109338 19.2308284253071 8.397175332701307 0 0 0
372 0 3 -1.05 4.335931524539214 21.279399039977786 6.234061165260114 0 0 0
375 0 3 -1.05 2.3208693579782316 23.390654862326635 6.2825126087503165 0 0 0
381 0 3 -1.05 4.309663917545352 23.267835905803487 8.263042249262146 0 0 0
383 0 3 -1.05 6.608655075469817 19.05271982899095 6.324856045292087 0 0 0
390 0 3 -1.05 6.57687747633322 21.23900853643752 8.451278101226235 0 0 0
392 0 3 -1.05 6.318540816313207 23.326725123063042 6.109622193812507 0 0 0
847 1 2 1.575 5.45111709462625 22.360064858308306 9.530923487606282 0 0 0
856 2 2 1.575 0.08357409906902145 21.283235898025993 8.499482804233082 0 0 0
862 2 1 1.05 6.485293195749613 19.038274076294673 8.529571047664868 0 0 0
863 2 1 1.05 2.2640519106317836 23.33669532868045 8.502476935794704 0 0 0
874 0 3 -1.05 -0.005216378974274632 23.260152395205 8.633426893791993 0 0 0
886 0 3 -1.05 4.416745581620176 19.052197244679462 8.554514928749636 0 0 0
893 0 3 -1.05 2.069547263099209 21.149579729818225 8.55744034434529 0 0 0
397 1 2 1.575 9.530644971707044 22.30954705248237 5.219554662749595 0 0 0
400 1 2 1.575 11.645346526863387 20.148924677624517 7.394754388293841 0 0 0
407 2 2 1.575 8.574820791316654 19.178115857825176 6.387220554488144 0 0 0
424 0 3 -1.05 10.573741929993405 19.06687653345338 6.311925496350359 0 0 0
431 0 3 -1.05 10.667032172906179 23.420368264268422 6.327842133577358 0 0 0
912 2 2 1.575 8.51845570497303 21.24065956949398 8.484707525251318 0 0 0
919 2 1 1.05 10.641559988824163 23.239122571452324 8.62841153669495 0 0 0
930 0 3 -1.05 8.4786017143045 23.197669900242946 8.625655515344947 0 0 0
949 0 3 -1.05 10.408981760679488 21.26882765439758 8.41111050672862 0 0 0
477 0 3 -1.05 0.057405546706075304 21.155884051508945 6.547784681673381 1 0 0
481 0 3 -1.05 -0.05007580069663089 19.10571646292536 8.524538686947883 1 0 0
844 1 2 1.575 3.287918915260367 24.290218726519512 11.671064981535316 0 0 0
846 1 2 1.575 7.376967220122981 20.07438626923186 11.803625475955506 0 0 0
853 2 1 1.05 2.0851918993614285 21.20155365926534 10.591383599766125 0 0 0
854 2 2 1.575 -0.000282064143945114 23.3887054067513 10.644734496410841 0 0 0
857 2 1 1.05 4.313490921027969 19.110315651100773 10.613326976642526 0 0 0
870 0 3 -1.05 0.04915801621476758 21.342211408549968 10.481923075088986 0 0 0
871 0 3 -1.05 6.4660015984377 23.358562436398508 10.801674667242054 0 0 0
875 0 3 -1.05 4.270024421571404 21.376627440996128 10.802712723442674 0 0 0
880 0 3 -1.05 6.422173795225898 18.91927095374034 10.669464680263056 0 0 0
888 0 3 -1.05 1.9357444895536382 23.28159908152568 10.546898192618787 0 0 0
895 0 3 -1.05 2.1956935626987995 19.021713080225336 10.779451961783101 0 0 0
900 1 2 1.575 11.71522835201846 24.25386496720211 11.609677432668152 0 0 0
909 2 1 1.05 10.44705509323006 21.04936538474265 10.785568574578564 0 0 0
910 2 2 1.575 8.456220744812907 23.23039942840866 10.724568106556626 0 0 0
926 0 3 -1.05 8.436338445381363 21.2267379508124 10.596044411532182 0 0 0
944 0 3 -1.05 10.485608449954894 23.13179682527778 10.740678770340152 0 0 0
951 0 3 -1.05 10.60106274785894 19.00347517780431 10.646965488613022 0 0 0
677 1 2 1.575 0.9946446286266004 13.696648458909237 13.712367973440953 0 0 0
683 2 1 1.05 6.251713406436886 14.831539954313262 12.86134750013659 0 0 0
684 2 2 1.575 6.467861669645463 12.68070828536644 14.963479186304987 0 0 0
690 2 2 1.575 4.156153793597855 14.820197889737797 14.821285355232828 0 0 0
696 2 1 1.05 4.332657246923338 12.677458683581516 12.771782992242368 0 0 0
700 0 3 -1.05 4.119032191662636 14.827018217196446 12.8184417039451 0 0 0
701 0 3 -1.05 8.503118213985928 12.590418716300706 14.870080592081651 0 0 0
708 0 3 -1.05 4.232171395736185 12.77136360555892 14.835261216010679 0 0 0
709 0 3 -1.05 6.306674856896836 16.983695635293923 12.750698762386357 0 0 0
711 0 3 -1.05 2.1624497546987294 14.834496963109345 14.882140101407895 0 0 0
715 0 3 -1.05 2.1077899690199096 12.59292341481942 12.607749971947598 0 0 0
716 0 3 -1.05 6.337677783790617 12.723818505793524 12.925005376246176 0 0 0
722 0 3 -1.05 4.154396922756762 16.89562235752154 14.785275629352217 0 0 0
724 0 3 -1.05 8.481641963695383 14.894317167370325 12.72255613478281 0 0 0
728 0 3 -1.05 6.220499248506292 14.619992474472346 14.911105602212304 0 0 0
843 1 2 1.575 5.211007357510398 18.20124874555014 13.871092592767225 0 0 0
859 2 2 1.575 1.993284829540038 16.968052531901936 14.882398412619835 0 0 0
861 2 1 1.05 0.01924180630036616 16.961526695008967 12.698078919119641 0 0 0
878 0 3 -1.05 2.107932943052599 17.006324283109457 12.901196587595352 0 0 0
882 0 3 -1.05 0.06934368163234175 16.94807634071347 14.80304743150694 0 0 0
733 1 2 1.575 9.611575542795492 13.716662817183332 13.762644846899766 0 0 0
767 0 3 -1.05 10.584126068883968 14.958879711286805 14.88648335106733 0 0 0
771 0 3 -1.05 10.76487867332915 12.682520690295025 12.632280752906881 0 0 0
915 2 2 1.575 10.539480408703383 16.95956716449394 14.967762669140258 0 0 0
917 2 1 1.05 8.316377109119323 16.862337144375477 12.872558925173484 0 0 0
